((0, 1), 56)	10804	9385	0.6793035268783569
((0, 1), 56)	6958	9385	0.6793035268783569
((0, 1), 56)	2917	1561	0.6787702441215515
((0, 1), 56)	13047	9385	0.6793035268783569
((0, 1), 56)	8616	9385	0.6793035268783569
((0, 1), 56)	5032	1667	0.6791746020317078
((0, 1), 56)	5999	2013	0.6787868738174438
((0, 1), 56)	6316	2514	0.6797247529029846
((0, 1), 56)	2834	1561	0.6787702441215515
((0, 1), 56)	9554	12929	0.6784506440162659
((0, 1), 56)	6359	12929	0.6784506440162659
((0, 1), 56)	8118	1561	0.6787702441215515
((0, 1), 56)	10031	2013	0.6787868738174438
((0, 1), 56)	9395	1561	0.6787702441215515
((0, 1), 56)	5570	1561	0.6787702441215515
((0, 1), 56)	10592	1561	0.6787702441215515
((0, 1), 56)	5988	2514	0.6797247529029846
((0, 1), 56)	5041	2013	0.6787868738174438
((0, 1), 56)	558	2013	0.6787868738174438
((0, 1), 56)	749	1561	0.6787702441215515
((0, 1), 56)	11241	9385	0.6793035268783569
((0, 1), 56)	8826	2514	0.6797247529029846
((0, 1), 56)	5435	9385	0.6793035268783569
((0, 1), 56)	9554	1667	0.6791746020317078
((0, 1), 56)	7542	12929	0.6784506440162659
((0, 1), 56)	5510	1561	0.6787702441215515
((0, 1), 56)	8637	1561	0.6787702441215515
((0, 1), 56)	7529	2013	0.6787868738174438
((0, 1), 56)	9395	2013	0.6787868738174438
((0, 1), 56)	8344	2013	0.6787868738174438
((0, 1), 56)	5999	9385	0.6793035268783569
((0, 1), 56)	13047	12929	0.6784506440162659
((0, 1), 56)	9500	1561	0.6787702441215515
((0, 1), 56)	9850	9385	0.6793035268783569
((0, 1), 56)	10941	2013	0.6787868738174438
((0, 1), 56)	5041	12929	0.6784506440162659
((0, 1), 56)	873	2013	0.6787868738174438
((0, 1), 56)	6392	9385	0.6793035268783569
((0, 1), 56)	3811	12929	0.6784506440162659
((0, 1), 56)	7504	2514	0.6797247529029846
((0, 1), 56)	3308	12929	0.6784506440162659
((0, 1), 56)	13225	1561	0.6787702441215515
((0, 1), 56)	11222	2514	0.6797247529029846
((0, 1), 56)	13423	9385	0.6793035268783569
((0, 1), 56)	10426	2013	0.6787868738174438
((0, 1), 56)	1805	1561	0.6787702441215515
((0, 1), 56)	12411	9385	0.6793035268783569
((0, 1), 56)	7545	12929	0.6784506440162659
((0, 1), 56)	1840	2013	0.6787868738174438
((0, 1), 56)	12530	12929	0.6784506440162659
((0, 1), 56)	12530	1667	0.6791746020317078
((0, 1), 56)	2115	2013	0.6787868738174438
((0, 1), 56)	6553	1667	0.6791746020317078
((0, 1), 56)	6808	2514	0.6797247529029846
((0, 1), 56)	10426	12929	0.6784506440162659
((0, 1), 56)	824	1561	0.6787702441215515
((0, 1), 56)	7682	9385	0.6793035268783569
((0, 1), 56)	7010	2514	0.6797247529029846
((0, 1), 56)	4123	1561	0.6787702441215515
((0, 1), 57)	1483	1561	0.7085056304931641
((0, 1), 57)	2164	1667	0.708674967288971
((0, 1), 57)	8137	1667	0.7086647152900696
((0, 1), 57)	2538	12929	0.7082960605621338
((0, 1), 57)	7292	2013	0.7085049748420715
((0, 1), 57)	2538	1667	0.7086647152900696
((0, 1), 57)	8545	2013	0.7085050344467163
((0, 1), 57)	12140	1561	0.7084130644798279
((0, 1), 57)	9485	12929	0.7082960605621338
((0, 1), 57)	8513	1561	0.708466649055481
((0, 1), 57)	3097	2013	0.7084577679634094
((0, 1), 57)	5579	9385	0.7084360122680664
((0, 1), 57)	2521	1667	0.708674967288971
((0, 1), 57)	2649	12929	0.7082684636116028
((0, 1), 57)	2852	2514	0.7085801959037781
((0, 1), 57)	10248	12929	0.7082960605621338
((0, 1), 57)	6964	1561	0.7085748910903931
((0, 1), 57)	9362	2514	0.7085424065589905
((0, 1), 57)	12321	12929	0.7082328796386719
((0, 1), 57)	12572	9385	0.7085193395614624
((0, 1), 57)	11070	1667	0.708674967288971
((0, 1), 57)	8991	1561	0.708466649055481
((0, 1), 57)	1233	12929	0.7082328796386719
((0, 1), 57)	655	9385	0.7085193395614624
((0, 1), 57)	10276	2013	0.7084692716598511
((0, 1), 57)	131	12929	0.7082684636116028
((0, 1), 57)	7082	12929	0.7083367109298706
((0, 1), 57)	11702	2013	0.7085075974464417
((0, 1), 57)	12944	9385	0.7085193395614624
((0, 1), 57)	4978	9385	0.7084948420524597
((0, 1), 57)	10906	2013	0.7084692716598511
((0, 1), 57)	9450	2013	0.7084692716598511
((0, 1), 57)	8545	2514	0.708570122718811
((0, 1), 57)	456	1561	0.7085226774215698
((0, 1), 57)	8921	1561	0.7085300087928772
((0, 1), 57)	550	12929	0.7082250714302063
((0, 1), 57)	2330	1561	0.7085056304931641
((0, 1), 57)	9373	1667	0.708674967288971
((0, 1), 57)	465	12929	0.7082514762878418
((0, 1), 57)	9514	2514	0.7085089683532715
((0, 1), 57)	10370	2514	0.7084957361221313
((0, 1), 57)	1865	2514	0.7085424065589905
((0, 1), 57)	3535	1667	0.7086411118507385
((0, 1), 57)	13128	12929	0.7082684636116028
((0, 1), 57)	7310	9385	0.7085349559783936
((0, 1), 57)	10015	1667	0.708674967288971
((0, 1), 57)	4193	12929	0.7081629633903503
((0, 1), 57)	9595	2013	0.7084692716598511
((0, 1), 57)	11077	1561	0.7085332870483398
((0, 1), 57)	2	2013	0.7085049748420715
((0, 1), 57)	11011	12929	0.7082684636116028
((0, 1), 57)	562	2013	0.7085049748420715
((0, 1), 57)	13232	2514	0.7085384726524353
((0, 1), 57)	11517	2013	0.7084692716598511
((0, 1), 57)	911	9385	0.7084789276123047
((0, 1), 57)	12083	1667	0.708674967288971
((0, 1), 57)	13203	2514	0.7085328698158264
((0, 1), 57)	12162	2013	0.7084692716598511
((0, 1), 57)	465	9385	0.7085211277008057
((0, 1), 57)	10370	1561	0.7085118293762207
((0, 1), 57)	10311	9385	0.7084998488426208
((0, 1), 57)	10843	1561	0.7085056304931641
((0, 1), 57)	9485	1667	0.7086647152900696
((0, 1), 57)	10311	2514	0.7084637880325317
((0, 1), 57)	4085	12929	0.7082960605621338
((0, 1), 57)	6403	1667	0.7087151408195496
((0, 1), 57)	9247	2013	0.7084420323371887
((0, 1), 57)	8143	1561	0.7085056304931641
((0, 1), 57)	7082	2013	0.7085050344467163
((0, 1), 57)	421	2514	0.7085424065589905
((0, 1), 57)	8245	1667	0.7087470293045044
((0, 1), 57)	6324	1667	0.7086411118507385
((0, 1), 57)	3452	12929	0.7082684636116028
((0, 1), 57)	10913	2514	0.7085726857185364
((0, 1), 57)	7310	2013	0.7084338665008545
((0, 1), 57)	641	12929	0.7082684636116028
((0, 1), 57)	1210	12929	0.7082684636116028
((0, 1), 57)	13365	12929	0.7082684636116028
((0, 1), 57)	5868	2013	0.7084692716598511
((0, 1), 57)	12380	1667	0.7086490988731384
((0, 1), 57)	3521	1561	0.7084130644798279
((0, 1), 57)	3117	12929	0.7082684636116028
((0, 1), 57)	9976	1667	0.7086798548698425
((0, 1), 57)	3535	9385	0.70854252576828
((0, 1), 57)	4727	2013	0.7083856463432312
((0, 1), 57)	465	2514	0.708484947681427
((0, 1), 57)	9346	1561	0.7085056304931641
((0, 1), 57)	9015	2013	0.7084692716598511
((0, 1), 57)	5579	12929	0.7081655859947205
((0, 1), 57)	8929	2013	0.7084692716598511
((0, 1), 57)	12321	1561	0.7084826827049255
((0, 1), 57)	133	12929	0.7082684636116028
((0, 1), 57)	2099	2013	0.7084338665008545
((0, 1), 57)	4750	2013	0.7085075974464417
((0, 1), 57)	5808	1667	0.708674967288971
((0, 1), 57)	12140	9385	0.7084327936172485
((0, 1), 57)	10596	1667	0.7086833715438843
((0, 1), 57)	4193	1561	0.7084130644798279
((0, 1), 57)	1564	1561	0.7084826827049255
((0, 1), 57)	13203	12929	0.7082992196083069
((0, 1), 57)	9976	2013	0.7084804773330688
((0, 1), 57)	8514	2013	0.7084577679634094
((0, 1), 57)	1564	12929	0.7082328796386719
((0, 1), 57)	550	9385	0.7084948420524597
((0, 1), 57)	9600	1561	0.7085056304931641
((0, 1), 57)	4193	9385	0.7084327936172485
((0, 1), 57)	10248	1667	0.7086647152900696
((0, 1), 57)	9690	1561	0.7085056304931641
((0, 1), 57)	3776	12929	0.7082960605621338
((0, 1), 57)	970	9385	0.7085193395614624
((0, 1), 57)	455	9385	0.7085193395614624
((0, 1), 57)	13253	9385	0.7085193395614624
((0, 1), 57)	6964	1667	0.7086939811706543
((0, 1), 57)	8513	2013	0.7083856463432312
((0, 1), 57)	7661	1561	0.7085300087928772
((0, 1), 57)	2085	2013	0.7084692716598511
((0, 1), 57)	10562	1561	0.7085056304931641
((0, 1), 58)	8533	2514	0.6077908873558044
((0, 1), 58)	4616	1561	0.6076111793518066
((0, 1), 58)	12124	12929	0.6083730459213257
((0, 1), 58)	8030	12929	0.6083730459213257
((0, 1), 58)	12074	2013	0.6093071103096008
((0, 1), 58)	6622	1561	0.6073209047317505
((0, 1), 58)	5096	12929	0.6084285974502563
((0, 1), 58)	3760	2514	0.6077908873558044
((0, 1), 58)	11925	1561	0.6073209047317505
((0, 1), 58)	12765	1667	0.6083329319953918
((0, 1), 58)	844	2013	0.6092149019241333
((0, 1), 58)	1371	12929	0.6082583665847778
((0, 1), 58)	12955	1667	0.6083329319953918
((0, 1), 58)	10029	1667	0.6081864833831787
((0, 1), 58)	9148	1667	0.6083329319953918
((0, 1), 58)	7941	2013	0.6093365550041199
((0, 1), 58)	12982	9385	0.6091599464416504
((0, 1), 58)	3801	2514	0.6079100370407104
((0, 1), 58)	8030	1561	0.6077382564544678
((0, 1), 58)	6286	1561	0.6077382564544678
((0, 1), 58)	7996	1561	0.6076712012290955
((0, 1), 58)	12172	9385	0.6091599464416504
((0, 1), 58)	13197	1667	0.6081309914588928
((0, 1), 58)	6143	1561	0.607593297958374
((0, 1), 58)	1543	2514	0.6083599925041199
((0, 1), 58)	10676	12929	0.6084285974502563
((0, 1), 58)	630	1667	0.6084754467010498
((0, 1), 58)	9999	2514	0.6077908873558044
((0, 1), 58)	8726	12929	0.608162522315979
((0, 1), 58)	3090	9385	0.6091599464416504
((0, 1), 58)	985	1561	0.607593297958374
((0, 1), 58)	469	2013	0.6090965270996094
((0, 1), 58)	516	2514	0.6077908873558044
((0, 1), 58)	1523	1667	0.6086369156837463
((0, 1), 58)	7293	1561	0.607593297958374
((0, 1), 58)	244	12929	0.6085200309753418
((0, 1), 58)	3849	12929	0.6082583665847778
((0, 1), 58)	10251	2013	0.6093071103096008
((0, 1), 58)	4448	2514	0.6077908873558044
((0, 1), 58)	9958	9385	0.6091599464416504
((0, 1), 58)	12527	12929	0.6082583665847778
((0, 1), 58)	5196	1667	0.6084187030792236
((0, 1), 58)	10924	2514	0.6075240969657898
((0, 1), 58)	1413	1667	0.6084754467010498
((0, 1), 58)	11534	1561	0.6074804067611694
((0, 1), 58)	11245	12929	0.6082583665847778
((0, 1), 58)	4501	1561	0.607593297958374
((0, 1), 58)	9735	1561	0.607593297958374
((0, 1), 58)	11661	12929	0.6082583665847778
((0, 1), 58)	9266	12929	0.6083977818489075
((0, 1), 58)	4890	9385	0.6091599464416504
((0, 1), 58)	6103	12929	0.6082842350006104
((0, 1), 58)	6103	1667	0.6084602475166321
((0, 1), 58)	3423	1561	0.607593297958374
((0, 1), 58)	6743	12929	0.6085200309753418
((0, 1), 58)	11534	2514	0.6078436374664307
((0, 1), 58)	8037	1561	0.6074908375740051
((0, 1), 58)	10067	12929	0.6083730459213257
((0, 1), 58)	11636	1667	0.6081864833831787
((0, 1), 58)	1502	2514	0.608108401298523
((0, 1), 58)	7750	2013	0.6093071103096008
((0, 1), 58)	503	9385	0.6089884638786316
((0, 1), 58)	4682	9385	0.6091599464416504
((0, 1), 58)	11573	12929	0.6082583665847778
((0, 1), 58)	8677	1667	0.6083329319953918
((0, 1), 58)	6622	9385	0.6091498136520386
((0, 1), 58)	10232	1561	0.6077382564544678
((0, 1), 58)	4356	12929	0.608162522315979
((0, 1), 58)	3801	2013	0.6092149019241333
((0, 1), 58)	1543	12929	0.6086359024047852
((0, 1), 58)	12124	1561	0.6077382564544678
((0, 1), 58)	10154	2013	0.6093071103096008
((0, 1), 58)	11421	1667	0.6083329319953918
((0, 1), 58)	5790	1561	0.607593297958374
((0, 1), 58)	1523	1561	0.6078315377235413
((0, 1), 58)	1257	2013	0.6093071103096008
((0, 1), 58)	244	1667	0.6086922287940979
((0, 1), 58)	3255	2514	0.6077908873558044
((0, 1), 58)	13197	9385	0.6091498136520386
((0, 1), 58)	9349	2514	0.6080126166343689
((0, 1), 58)	11636	12929	0.6080050468444824
((0, 1), 58)	4150	2514	0.6077908873558044
((0, 1), 58)	7754	1667	0.6083329319953918
((0, 1), 58)	5196	1561	0.6076111793518066
((0, 1), 58)	1289	12929	0.608162522315979
((0, 1), 58)	6286	12929	0.6083730459213257
((0, 1), 58)	8726	2514	0.6078946590423584
((0, 1), 58)	676	2514	0.6075788736343384
((0, 1), 58)	7996	2514	0.6080333590507507
((0, 1), 58)	2458	1561	0.607593297958374
((0, 1), 58)	2617	1561	0.6076712012290955
((0, 1), 58)	10657	1561	0.6076111793518066
((0, 1), 58)	7996	2013	0.6093393564224243
((0, 1), 58)	11925	1667	0.6081309914588928
((0, 1), 58)	11925	9385	0.6091498136520386
((0, 1), 58)	9665	12929	0.6082583665847778
((0, 1), 58)	9032	1561	0.6073713302612305
((0, 1), 58)	7988	2013	0.6090649962425232
((0, 1), 58)	7294	2514	0.6075276136398315
((0, 1), 58)	9349	12929	0.6082837581634521
((0, 1), 58)	9399	12929	0.6083730459213257
((0, 1), 58)	105	2514	0.6079100370407104
((0, 1), 58)	1543	2013	0.6096676588058472
((0, 1), 58)	5180	12929	0.6080427765846252
((0, 1), 58)	3019	9385	0.6091599464416504
((0, 1), 58)	10067	1561	0.6077382564544678
((0, 1), 58)	3884	9385	0.6092546582221985
((0, 1), 58)	4020	2514	0.6079100370407104
((0, 1), 58)	8037	2514	0.6078536510467529
((0, 1), 58)	4558	2013	0.6093393564224243
((0, 1), 58)	630	2013	0.6093365550041199
((0, 1), 58)	7391	12929	0.6082583665847778
((0, 1), 58)	844	2514	0.6079100370407104
((0, 1), 58)	7988	9385	0.6092246770858765
((0, 1), 58)	2674	2013	0.6090965270996094
((0, 1), 58)	8228	12929	0.6081984043121338
((0, 1), 58)	1523	2013	0.6095012426376343
((0, 1), 59)	3912	1561	0.7171329259872437
((0, 1), 59)	10061	1561	0.717079222202301
((0, 1), 59)	3026	2013	0.7170584797859192
((0, 1), 59)	6590	2013	0.7170584797859192
((0, 1), 59)	13330	9385	0.7174146175384521
((0, 1), 59)	11056	2514	0.7173988819122314
((0, 1), 59)	5827	1561	0.7171329259872437
((0, 1), 59)	12978	2514	0.7174274325370789
((0, 1), 59)	8675	2013	0.7170584797859192
((0, 1), 59)	8495	1561	0.7171329259872437
((0, 1), 59)	11179	9385	0.7174152135848999
((0, 1), 59)	1476	2514	0.7174274325370789
((0, 1), 59)	12978	2013	0.7170584797859192
((0, 1), 59)	10061	9385	0.7173635363578796
((0, 1), 59)	10490	12929	0.7169276475906372
((0, 1), 59)	10149	1561	0.717079222202301
((0, 1), 59)	2464	2013	0.7170584797859192
((0, 1), 59)	11153	2514	0.7174209356307983
((0, 1), 59)	3306	1667	0.7173717617988586
((0, 1), 59)	3475	2013	0.7170584797859192
((0, 1), 59)	6903	9385	0.7174146175384521
((0, 1), 59)	7267	1667	0.7173717617988586
((0, 1), 59)	11179	1667	0.7173717617988586
((0, 1), 59)	7204	1667	0.7173704504966736
((0, 1), 59)	10149	9385	0.7173635363578796
((0, 1), 59)	9321	2013	0.7170584797859192
((0, 1), 59)	8622	2013	0.7170584797859192
((0, 1), 59)	2443	1667	0.7173704504966736
((0, 1), 59)	6108	1561	0.7171329259872437
((0, 1), 59)	6860	2013	0.7170584797859192
((0, 1), 59)	1438	1561	0.7171329259872437
((0, 1), 59)	2385	2514	0.7174209356307983
((0, 1), 59)	9718	9385	0.7174036502838135
((0, 1), 59)	2154	12929	0.7169576287269592
((0, 1), 59)	11128	9385	0.7174146175384521
((0, 1), 59)	3301	2013	0.7170584797859192
((0, 1), 59)	11041	12929	0.7169576287269592
((0, 1), 59)	3741	12929	0.7169576287269592
((0, 1), 59)	4856	9385	0.7174121737480164
((0, 1), 59)	5335	2514	0.7174274325370789
((0, 1), 59)	3306	9385	0.7174152135848999
((0, 1), 59)	1244	2514	0.717374861240387
((0, 1), 59)	912	9385	0.7174036502838135
((0, 1), 59)	508	1561	0.7171329259872437
((0, 1), 59)	264	2514	0.717374861240387
((0, 1), 59)	6928	2514	0.7174261212348938
((0, 1), 59)	1978	2514	0.7174084186553955
((0, 1), 59)	5530	12929	0.7169576287269592
((0, 1), 59)	468	2514	0.7174274325370789
((0, 1), 59)	5984	9385	0.7174146175384521
((0, 1), 59)	10149	2514	0.717374861240387
((0, 1), 59)	4302	1561	0.7171134948730469
((0, 1), 59)	12246	9385	0.7174146175384521
((0, 1), 59)	12357	2514	0.7174209356307983
((0, 1), 59)	3026	12929	0.7169576287269592
((0, 1), 59)	8919	12929	0.7169576287269592
((0, 1), 59)	11056	1561	0.7171037793159485
((0, 1), 59)	12821	1667	0.7173717617988586
((0, 1), 59)	6803	9385	0.7173872590065002
((0, 1), 59)	1867	2514	0.7174209356307983
((0, 1), 59)	3990	1561	0.7171329259872437
((0, 1), 59)	5735	2013	0.7170584797859192
((0, 1), 59)	2179	12929	0.7169467210769653
((0, 1), 59)	7022	2514	0.7174209356307983
((0, 1), 59)	6108	2013	0.7170584797859192
((0, 1), 59)	12930	1561	0.7171329259872437
((0, 1), 59)	3912	1667	0.7173717617988586
((0, 1), 59)	8374	9385	0.7174152135848999
((0, 1), 59)	5238	9385	0.7174146175384521
((0, 1), 59)	1383	1561	0.7171329259872437
((0, 1), 59)	11066	9385	0.7174152135848999
((0, 1), 59)	9321	9385	0.7174152135848999
((0, 1), 59)	7361	2013	0.7170584797859192
((0, 1), 59)	10061	2514	0.717374861240387
((0, 1), 59)	5234	1561	0.7171329259872437
((0, 1), 59)	401	1561	0.7171329259872437
((0, 1), 59)	11056	12929	0.7169276475906372
((0, 1), 59)	1244	9385	0.7173635363578796
((0, 1), 59)	3746	9385	0.7174121737480164
((0, 1), 59)	10490	1561	0.7171037793159485
((0, 1), 59)	1999	2013	0.7170584797859192
((0, 1), 59)	4426	2514	0.7174209356307983
((0, 1), 59)	11092	9385	0.7174036502838135
((0, 1), 59)	549	2514	0.7174274325370789
((0, 1), 59)	264	9385	0.7173635363578796
((0, 1), 59)	9020	1667	0.7173717617988586
((0, 1), 59)	1476	2013	0.7170584797859192
((0, 1), 59)	7173	2013	0.7170584797859192
((0, 1), 59)	4339	9385	0.7173967361450195
((0, 1), 59)	1999	1561	0.7171329259872437
((0, 1), 59)	1200	9385	0.7173635363578796
((0, 1), 59)	2051	9385	0.7174146175384521
((0, 1), 59)	11540	9385	0.7173872590065002
((0, 1), 59)	10921	2013	0.7170584797859192
((0, 1), 59)	4063	12929	0.7169576287269592
((0, 1), 59)	549	2013	0.7170584797859192
((0, 1), 59)	3990	1667	0.7173717617988586
((0, 1), 59)	8440	2013	0.7170584797859192
((0, 1), 59)	2133	2514	0.717399001121521
((0, 1), 59)	6173	2514	0.7174209356307983
((0, 1), 59)	7173	9385	0.7174152135848999
((0, 1), 59)	1114	2514	0.7174209356307983
((0, 1), 59)	1200	1561	0.717079222202301
((0, 1), 59)	1269	1561	0.7171329259872437
((0, 1), 59)	6380	12929	0.7169576287269592
((0, 1), 59)	11066	2013	0.7170584797859192
((0, 1), 59)	11634	12929	0.7169467210769653
((0, 1), 59)	5770	9385	0.7173872590065002
((0, 1), 59)	5530	1561	0.7171329259872437
((0, 1), 59)	10576	1667	0.7173717617988586
((0, 1), 59)	6803	2514	0.717399001121521
((0, 1), 59)	2411	2013	0.7170584797859192
((0, 1), 59)	2847	12929	0.7169576287269592
((0, 1), 59)	5883	2013	0.7170584797859192
((0, 1), 59)	9357	9385	0.7174146175384521
((0, 1), 59)	11092	1561	0.7171209454536438
((0, 1), 59)	3837	2514	0.7174209356307983
((0, 1), 60)	3569	1561	0.6680072546005249
((0, 1), 60)	2343	2013	0.668239176273346
((0, 1), 60)	6004	9385	0.6676540374755859
((0, 1), 60)	10621	12929	0.668197512626648
((0, 1), 60)	12570	2013	0.6681973338127136
((0, 1), 60)	8984	9385	0.6676996946334839
((0, 1), 60)	9100	12929	0.6681604981422424
((0, 1), 60)	4911	2013	0.6681890487670898
((0, 1), 60)	3598	2013	0.6681890487670898
((0, 1), 60)	9875	2514	0.6685850620269775
((0, 1), 60)	10506	12929	0.6681604981422424
((0, 1), 60)	12116	12929	0.6682217717170715
((0, 1), 60)	5631	12929	0.6681299209594727
((0, 1), 60)	667	9385	0.6676996946334839
((0, 1), 60)	2536	9385	0.6677507162094116
((0, 1), 60)	2301	1667	0.6676039695739746
((0, 1), 60)	6635	9385	0.6676797270774841
((0, 1), 60)	5631	2013	0.6682031750679016
((0, 1), 60)	9046	1667	0.6676710247993469
((0, 1), 60)	2893	1667	0.6675475835800171
((0, 1), 60)	7156	1561	0.6680497527122498
((0, 1), 60)	2201	1561	0.6680072546005249
((0, 1), 60)	8203	12929	0.6682217717170715
((0, 1), 60)	3870	2514	0.6685805320739746
((0, 1), 60)	1676	2013	0.6681973338127136
((0, 1), 60)	13146	2013	0.6682668924331665
((0, 1), 60)	4116	12929	0.6681622862815857
((0, 1), 60)	6249	9385	0.6676540374755859
((0, 1), 60)	11865	2013	0.6681890487670898
((0, 1), 60)	3962	2514	0.6685202121734619
((0, 1), 60)	1242	12929	0.668197512626648
((0, 1), 60)	1952	2514	0.6685805320739746
((0, 1), 60)	12767	1561	0.6679990291595459
((0, 1), 60)	3345	2013	0.6681890487670898
((0, 1), 60)	9326	9385	0.6676996946334839
((0, 1), 60)	6719	2514	0.6687847971916199
((0, 1), 60)	1242	2514	0.6685850620269775
((0, 1), 60)	7004	1561	0.6680072546005249
((0, 1), 60)	1006	12929	0.668165385723114
((0, 1), 60)	6983	2514	0.6686081290245056
((0, 1), 60)	2002	2514	0.6685805320739746
((0, 1), 60)	11586	1561	0.6679850220680237
((0, 1), 60)	511	9385	0.667651355266571
((0, 1), 60)	6308	1667	0.6676039695739746
((0, 1), 60)	7056	1667	0.6676462292671204
((0, 1), 60)	11790	9385	0.6677507162094116
((0, 1), 60)	11101	1667	0.6674567461013794
((0, 1), 60)	11577	1561	0.6679150462150574
((0, 1), 60)	4116	9385	0.6676483750343323
((0, 1), 60)	2271	9385	0.6676996946334839
((0, 1), 60)	1080	9385	0.6676517724990845
((0, 1), 60)	5274	1667	0.6675330996513367
((0, 1), 60)	5900	9385	0.6678117513656616
((0, 1), 60)	3937	1667	0.6676048636436462
((0, 1), 60)	1006	9385	0.667651355266571
((0, 1), 60)	9946	12929	0.6682217717170715
((0, 1), 60)	3129	12929	0.6681604981422424
((0, 1), 60)	9659	2013	0.6681890487670898
((0, 1), 60)	8334	1667	0.6676039695739746
((0, 1), 60)	8263	1667	0.6676039695739746
((0, 1), 60)	3497	12929	0.6681604981422424
((0, 1), 60)	9046	9385	0.6677327752113342
((0, 1), 60)	8376	1667	0.6676462292671204
((0, 1), 60)	2106	12929	0.6682217717170715
((0, 1), 60)	12912	1667	0.6675330996513367
((0, 1), 60)	6422	2514	0.6686233878135681
((0, 1), 60)	10809	2514	0.6685308218002319
((0, 1), 60)	10165	1667	0.6676710247993469
((0, 1), 60)	2343	9385	0.6676517724990845
((0, 1), 60)	2893	2013	0.6681973338127136
((0, 1), 60)	3962	1561	0.6680152416229248
((0, 1), 60)	8488	1561	0.6680072546005249
((0, 1), 60)	13001	2013	0.6682148575782776
((0, 1), 60)	13089	1667	0.6676615476608276
((0, 1), 60)	13146	9385	0.6676797270774841
((0, 1), 60)	5274	1561	0.6679912805557251
((0, 1), 60)	11392	1561	0.6679990291595459
((0, 1), 60)	311	2013	0.6682668924331665
((0, 1), 60)	6249	1561	0.6680497527122498
((0, 1), 60)	13331	12929	0.6682353615760803
((0, 1), 60)	6580	1561	0.6680072546005249
((0, 1), 60)	3962	12929	0.668133020401001
((0, 1), 60)	11322	1561	0.6680072546005249
((0, 1), 60)	10181	1667	0.6676462292671204
((0, 1), 60)	10809	1561	0.6680252552032471
((0, 1), 60)	6983	1667	0.6676462292671204
((0, 1), 60)	2944	9385	0.6676996946334839
((0, 1), 60)	6538	1667	0.6676039695739746
((0, 1), 60)	8148	1667	0.6676462292671204
((0, 1), 60)	1041	12929	0.6681005358695984
((0, 1), 60)	1006	1561	0.6680479645729065
((0, 1), 60)	2456	1667	0.6675499081611633
